time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:13.683646100	0.21992858085220632	0.26491427484885144	0.8301877313998576	0.22622247
2022-12-18T03:40:14.727592700	0.22327531636525558	0.2816537867027459	0.7927296805737526	0.22634123
2022-12-18T03:40:15.858186800	0.1890575797267356	0.2826354142418004	0.668909733884208	0.22608568
2022-12-18T03:40:16.891773600	0.1571816048934297	0.20891190522773573	0.7523822288733875	0.22612451
2022-12-18T03:40:17.926605200	0.17765975431219383	0.22032426371723035	0.8063558289712783	0.22609445
2022-12-18T03:40:18.964710200	0.19935085943841613	0.2542247484520124	0.7841520569978879	0.2261195
2022-12-18T03:40:20.017316500	0.33554697062469574	0.37229509116644705	0.9012930296055882	0.22607365
2022-12-18T03:40:21.063133300	0.26493989974948834	0.33124368892545	0.79983380395548	0.22608018
2022-12-18T03:40:22.177661600	0.3753571210794138	0.4371672805477427	0.8586121097835029	0.22604835
2022-12-18T03:40:23.223373400	0.32591890222154285	0.39954286146776097	0.8157295090300123	0.22692221
2022-12-18T03:40:24.259789400	0.34423563054141976	0.376186251283997	0.9150670163156587	0.22642015
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:24.268774	0.3117363242347067	0.25567747452770884	0.22623021765188736
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:24.268774	0.4371672805477427	0.34423563054141976	0.26491427484885144
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:24.268774	0.20891190522773573	0.1571816048934297	0.22604835033416748
startTime	endTime	duration2022-12-18T03:40:13.652172600	2022-12-18T03:40:24.267777400	00:00:10
