time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:49:58.804195	0.1961031681152922	0.23532937167211376	0.8333136094398121	0.21334551
2022-12-18T03:49:59.837980100	0.18488913588377312	0.24381246947798363	0.7583251844322453	0.21317364
2022-12-18T03:50:00.970506600	0.19775462009244044	0.25693932384365215	0.7696549408403298	0.21328738
2022-12-18T03:50:02.009415400	0.08639753381109637	0.14640532925753091	0.5901256071021894	0.21321324
2022-12-18T03:50:03.051470200	0.2102493052161531	0.258243338599886	0.8141519016756	0.21326484
2022-12-18T03:50:04.098580900	0.2113338160456265	0.2653642247314789	0.7963915115516209	0.21339887
2022-12-18T03:50:05.140326100	0.3611077524341611	0.4598270236488209	0.78531215840404	0.21218579
2022-12-18T03:50:06.177498800	0.31761963685709804	0.3802324716463447	0.835330121811682	0.21234989
2022-12-18T03:50:07.229617100	0.38241096106542577	0.44221055953788896	0.8647712109476673	0.2125388
2022-12-18T03:50:08.284274200	0.39372716144741543	0.44171320881930975	0.891363793489083	0.21244684
2022-12-18T03:50:09.321229500	0.340558068420023	0.40676096688174224	0.8372437282533887	0.21265103
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:09.838754300	0.3215307534651593	0.26201374176259135	0.21289598399942572
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:09.838754300	0.4598270236488209	0.340558068420023	0.23532937167211376
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:09.838754300	0.14640532925753091	0.08639753381109637	0.2121857851743698
startTime	endTime	duration2022-12-18T03:49:58.771595300	2022-12-18T03:50:09.838754300	00:00:11
