time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:06.911930	0.08691493203276857	0.15149709181312987	0.5737069338596761	0.22212724
2022-12-18T03:47:07.954029200	0.23296374400929074	0.3005383770176462	0.7751547283946776	0.22141372
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:08.609629800	0.22601773441538803	0.15993933802102966	0.2217704802751541
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:08.609629800	0.3005383770176462	0.23296374400929074	0.22212724387645721
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:08.609629800	0.15149709181312987	0.08691493203276857	0.15149709181312987
startTime	endTime	duration2022-12-18T03:47:06.878499900	2022-12-18T03:47:08.608627900	00:00:01
