time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:07.663449200	0.28736620375516947	0.4138412855355039	0.6943874712338627	0.22176798
2022-12-18T03:45:08.696453	0.23443394879454368	0.3126910874538936	0.7497301912358184	0.22172213
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:09.292661400	0.3632661864946988	0.26090007627485656	0.2217450514435768
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:09.292661400	0.4138412855355039	0.23443394879454368	0.4138412855355039
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:09.292661400	0.3126910874538936	0.28736620375516947	0.22172212600708008
startTime	endTime	duration2022-12-18T03:45:07.629219900	2022-12-18T03:45:09.291659800	00:00:01
