time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:38:10.836915600	0.297825122922761	0.38526246866519187	0.7730447348131972	0.22663009
2022-12-18T03:38:11.874891800	0.22707762578491458	0.29024891255109786	0.7823547857218515	0.22652812
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:38:12.662292800	0.33775569060814487	0.2624513743538378	0.22657910734415054
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:38:12.662292800	0.38526246866519187	0.297825122922761	0.38526246866519187
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:38:12.662292800	0.29024891255109786	0.22707762578491458	0.2265281230211258
startTime	endTime	duration2022-12-18T03:38:10.805346900	2022-12-18T03:38:12.661298300	00:00:01
