time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:51:13.998352	0.3404587702652902	0.4528588696893806	0.7517988341463059	0.20612386
2022-12-18T03:51:15.039374900	0.20637530448087105	0.29674637861398334	0.6954602291855776	0.20601112
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:51:15.770086500	0.374802624151682	0.27341703737308065	0.20606748759746552
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:51:15.770086500	0.4528588696893806	0.3404587702652902	0.4528588696893806
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:51:15.770086500	0.29674637861398334	0.20637530448087105	0.2060111165046692
startTime	endTime	duration2022-12-18T03:51:13.952615	2022-12-18T03:51:15.769084900	00:00:01
