time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:38.081950	0.0880853518267875	0.1751078265410866	0.5030349217778654	0.20944294
2022-12-18T03:55:39.119647800	0.15608416205031364	0.23778590154081455	0.6564062925468385	0.20957647
2022-12-18T03:55:40.155023300	0.23539257314166367	0.28381961297884506	0.8293738782569936	0.20946398
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:40.370982900	0.23223778035358209	0.15985402900625492	0.20949446658293405
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:40.370982900	0.28381961297884506	0.23539257314166367	0.20957647264003754
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:40.370982900	0.1751078265410866	0.0880853518267875	0.1751078265410866
startTime	endTime	duration2022-12-18T03:55:38.049522400	2022-12-18T03:55:40.369983	00:00:02
