time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:50.477801900	0.27645374862436617	0.3677524564566169	0.7517386866373764	0.23071155
2022-12-18T03:36:51.573630800	0.23515925611915742	0.30416697088914113	0.7731255482202413	0.2307143
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:52.182512900	0.335959713672879	0.2558065023717618	0.23071292787790298
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:52.182512900	0.3677524564566169	0.23515925611915742	0.3677524564566169
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:52.182512900	0.30416697088914113	0.27645374862436617	0.23071154952049255
startTime	endTime	duration2022-12-18T03:36:50.437212	2022-12-18T03:36:52.181507100	00:00:01
