time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:38:29.880875600	0.31410923601491064	0.3503010445080168	0.8966836980348258	0.22394963
2022-12-18T03:38:30.915032800	0.15391726478412385	0.22271587163285356	0.6910924832418589	0.2239138
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:38:31.929114200	0.2865084580704352	0.23401325039951726	0.2239317148923874
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:38:31.929114200	0.3503010445080168	0.31410923601491064	0.3503010445080168
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:38:31.929114200	0.22271587163285356	0.15391726478412385	0.22391380369663239
startTime	endTime	duration2022-12-18T03:38:29.845359900	2022-12-18T03:38:31.929114200	00:00:02
