time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:57:37.030345300	0.2332924103326322	0.2735680250929188	0.8527766000920365	0.20895039
2022-12-18T03:57:38.080293500	0.21550931815440166	0.26700607188327763	0.8071326492103599	0.20929337
2022-12-18T03:57:39.125587	0.20055629342997952	0.27837266786812453	0.7204597167024691	0.21082564
2022-12-18T03:57:40.162628	0.3349019448046434	0.3748465663265096	0.8934374085020363	0.21068133
2022-12-18T03:57:41.195179500	0.2511891633276836	0.34124757619420043	0.7360906885525671	0.20953088
2022-12-18T03:57:42.236511900	0.4126307478292802	0.47556170279349463	0.8676702631970741	0.20953113
2022-12-18T03:57:43.269960800	0.33010567994166046	0.3835231168139903	0.8607191208809521	0.20953088
2022-12-18T03:57:44.307655800	0.3162010885701293	0.3840650008162791	0.8233009722262792	0.20914355
2022-12-18T03:57:45.348149900	0.3742453211674716	0.4369217507809091	0.8565499897832596	0.20851697
2022-12-18T03:57:46.384806100	0.368311246524952	0.43828638692709865	0.8403437969115254	0.20777863
2022-12-18T03:57:47.428103900	0.36667319594392994	0.429755043574396	0.8532144099908724	0.20767191
2022-12-18T03:57:48.479174100	0.35082064202595303	0.4200083445190348	0.8352706478431736	0.20761079
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:57:48.881779600	0.3752635211325195	0.3128697543377264	0.2090887874364853
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:57:48.881779600	0.47556170279349463	0.35082064202595303	0.2735680250929188
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:57:48.881779600	0.26700607188327763	0.2332924103326322	0.20761078596115112
startTime	endTime	duration2022-12-18T03:57:36.954585400	2022-12-18T03:57:48.880773	00:00:11
