time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:31.005981800	0.39922869782100084	0.4844655194378971	0.8240600864313469	0.23127925
2022-12-18T03:32:32.117796400	0.19314297760788812	0.24730844209643055	0.7809801233254212	0.23110715
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:32.641048200	0.36588698076716386	0.2961858377144445	0.2311931997537613
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:32.641048200	0.4844655194378971	0.39922869782100084	0.4844655194378971
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:32.641048200	0.24730844209643055	0.19314297760788812	0.23110714554786682
startTime	endTime	duration2022-12-18T03:32:30.967747700	2022-12-18T03:32:32.640067200	00:00:01
