time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:52.497348300	0.3554388333141416	0.4397751106380998	0.8082286257592228	0.20926055
2022-12-18T03:55:53.533899900	0.3379137249832294	0.4229396553518633	0.7989643929276463	0.20912476
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:54.397273200	0.43135738299498155	0.3466762791486855	0.209192655980587
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:54.397273200	0.4397751106380998	0.3379137249832294	0.4397751106380998
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:54.397273200	0.4229396553518633	0.3554388333141416	0.20912475883960724
startTime	endTime	duration2022-12-18T03:55:52.458519500	2022-12-18T03:55:54.396286900	00:00:01
