time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:39:37.741267200	0.26454386422419274	0.2925325075004739	0.9043229639145803	0.22436251
2022-12-18T03:39:38.782075800	0.08701007812120676	0.1543975058600371	0.5635458787791707	0.22488913
2022-12-18T03:39:39.815936700	0.1989925331472593	0.2398080058212626	0.8297993741525688	0.22518952
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:39:39.848927300	0.22891267306059118	0.18351549183088625	0.22481371959050497
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:39:39.848927300	0.2925325075004739	0.26454386422419274	0.2925325075004739
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:39:39.848927300	0.1543975058600371	0.08701007812120676	0.22436250746250153
startTime	endTime	duration2022-12-18T03:39:37.710159400	2022-12-18T03:39:39.847927200	00:00:02
