time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:56.437866	0.34271931549484075	0.391892829835928	0.8745230568222581	0.22319902
2022-12-18T03:42:57.531341600	0.2650660608713785	0.275200351800323	0.96317486201363	0.22335938
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:58.155167200	0.3335465908181255	0.30389268818310966	0.2232792004942894
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:58.155167200	0.391892829835928	0.34271931549484075	0.391892829835928
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:58.155167200	0.275200351800323	0.2650660608713785	0.2231990247964859
startTime	endTime	duration2022-12-18T03:42:56.405069500	2022-12-18T03:42:58.153163500	00:00:01
