time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:58.510096500	0.2645083250139946	0.35644154244206716	0.7420805195763215	0.22322108
2022-12-18T03:42:59.550329500	0.09425998808689177	0.15686708358023327	0.6008908047218227	0.2231369
2022-12-18T03:43:00.594083700	0.24427675320596387	0.2955702119290011	0.8264593093184964	0.2230893
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:43:00.650730100	0.26962627931710054	0.20101502210228342	0.22314909100532532
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:43:00.650730100	0.35644154244206716	0.24427675320596387	0.35644154244206716
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:43:00.650730100	0.15686708358023327	0.09425998808689177	0.2230892926454544
startTime	endTime	duration2022-12-18T03:42:58.473107800	2022-12-18T03:43:00.649728200	00:00:02
