time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:28.096765900	0.08989469692053274	0.1517812774920947	0.5922647272830787	0.22864364
2022-12-18T03:34:29.140516700	0.16580842664485393	0.24838893748740887	0.6675354720789808	0.2285334
2022-12-18T03:34:30.365558400	0.20812430856857259	0.2692197090901486	0.7730649040218741	0.22858952
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:30.470565600	0.22312997468988405	0.1546091440446531	0.2285888542731603
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:30.470565600	0.2692197090901486	0.20812430856857259	0.22864364087581635
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:30.470565600	0.1517812774920947	0.08989469692053274	0.1517812774920947
startTime	endTime	duration2022-12-18T03:34:28.063607200	2022-12-18T03:34:30.469559900	00:00:02
