time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:42.713363400	0.2867441952387406	0.412468989919539	0.6951897045513077	0.22856171
2022-12-18T03:34:43.752123600	0.26935831018826323	0.32302513653570075	0.8338617640627287	0.228577
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:44.357444500	0.36774706322761985	0.27805125271350195	0.22856935858726501
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:44.357444500	0.412468989919539	0.26935831018826323	0.412468989919539
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:44.357444500	0.32302513653570075	0.2867441952387406	0.22856171429157257
startTime	endTime	duration2022-12-18T03:34:42.678877100	2022-12-18T03:34:44.357444500	00:00:01
