time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:49:39.422135500	0.22553126077940655	0.31868647035788944	0.7076901022065095	0.21876907
2022-12-18T03:49:40.467378300	0.20230325765429208	0.2568143662702316	0.7877412023025984	0.21970607
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:49:40.957699300	0.2877504183140605	0.21391725921684931	0.2192375734448433
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:49:40.957699300	0.31868647035788944	0.20230325765429208	0.31868647035788944
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:49:40.957699300	0.2568143662702316	0.22553126077940655	0.21876907348632812
startTime	endTime	duration2022-12-18T03:49:39.387137500	2022-12-18T03:49:40.956711700	00:00:01
