time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:20.768954700	0.22437457236727568	0.27472736411957244	0.816717231959532	0.21286875
2022-12-18T03:54:21.856153400	0.20852207560061983	0.23018656645135693	0.9058829053983251	0.21274674
2022-12-18T03:54:22.890923300	0.19695280916155142	0.29086470371287265	0.6771285984427095	0.21262473
2022-12-18T03:54:23.932228400	0.34043691401194764	0.3778488822954247	0.9009869552711125	0.21263374
2022-12-18T03:54:24.969713400	0.23321737665057715	0.3498976382776193	0.666530296685042	0.21269739
2022-12-18T03:54:26.008915200	0.3963190258111525	0.4574484277000115	0.8663687572472174	0.21267608
2022-12-18T03:54:27.052967700	0.34388264001968133	0.4028331125886029	0.8536603106181957	0.21262774
2022-12-18T03:54:28.093854200	0.3293111356371694	0.38251774809019645	0.8609041992987967	0.21258113
2022-12-18T03:54:29.136687100	0.33962136293489115	0.39673016668050565	0.8560512697497861	0.21269412
2022-12-18T03:54:30.186776300	0.37199171195323527	0.4208283447677448	0.8839511800435818	0.21258363
2022-12-18T03:54:31.223561100	0.36449918178430296	0.415405435049597	0.8774540509822263	0.21258539
2022-12-18T03:54:32.262287500	0.3510515595002143	0.4037277621497647	0.8695254387038911	0.21256484
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:32.765622500	0.3669180126569391	0.30834836378605157	0.21265702322125435
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:32.765622500	0.4574484277000115	0.3510515595002143	0.27472736411957244
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:32.765622500	0.23018656645135693	0.22437457236727568	0.2125648409128189
startTime	endTime	duration2022-12-18T03:54:20.737672	2022-12-18T03:54:32.764621	00:00:12
