time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:05.499394100	0.3343978579513568	0.4883224632447909	0.6847890136557709	0.22132152
2022-12-18T03:42:06.536992700	0.24334372354311015	0.29508311541157517	0.8246616320411959	0.22117396
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:07.274449900	0.39170278932818303	0.2888707907472335	0.22124774008989334
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:07.274449900	0.4883224632447909	0.3343978579513568	0.4883224632447909
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:07.274449900	0.29508311541157517	0.24334372354311015	0.221173956990242
startTime	endTime	duration2022-12-18T03:42:05.467652300	2022-12-18T03:42:07.273436700	00:00:01
