time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:18.049555200	0.2561723635364617	0.3026194079476411	0.8465166370981216	0.22956887
2022-12-18T03:35:19.164781800	0.1653410269871166	0.23787041588200708	0.6950886530972904	0.22948945
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:20.134149600	0.2702449119148241	0.21075669526178917	0.22952915728092194
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:20.134149600	0.3026194079476411	0.2561723635364617	0.3026194079476411
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:20.134149600	0.23787041588200708	0.1653410269871166	0.22948944568634033
startTime	endTime	duration2022-12-18T03:35:18.012653100	2022-12-18T03:35:20.133149600	00:00:02
