time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:52:24.212170	0.1833978178522139	0.25569836685922864	0.7172428205346386	0.20643929
2022-12-18T03:52:25.324305	0.17834160134951138	0.2522353516634326	0.707044433595016	0.20632578
2022-12-18T03:52:26.513256200	0.10953762374078896	0.14683328463796996	0.7459999550569433	0.20683287
2022-12-18T03:52:27.553810700	0.38232590492949614	0.4599147729495612	0.8312972911862211	0.20885694
2022-12-18T03:52:28.594536	0.31404001218277067	0.3651012774890581	0.8601449283950596	0.20969121
2022-12-18T03:52:29.636260500	0.29872925624044666	0.35326004925105436	0.8456355505633363	0.20961832
2022-12-18T03:52:30.682597200	0.3310155673087154	0.3811075355170187	0.8685621155710095	0.20963384
2022-12-18T03:52:31.719280	0.34288897638980154	0.41032722127984556	0.8356476456041635	0.20963359
2022-12-18T03:52:32.762518800	0.36264868015648527	0.44277983873602755	0.8190270839605366	0.21082439
2022-12-18T03:52:33.801939400	0.3838413726710816	0.44111545071622693	0.8701607981489857	0.21084343
2022-12-18T03:52:34.854507700	0.3293451370630457	0.42198673751676674	0.7804632415727517	0.21058187
2022-12-18T03:52:35.890872800	0.3417637854805492	0.4133477752347009	0.8268189789735629	0.20921846
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:52:36.003880	0.3619756384875743	0.2964896446137422	0.2090416649977366
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:52:36.003880	0.4599147729495612	0.3417637854805492	0.25569836685922864
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:52:36.003880	0.14683328463796996	0.10953762374078896	0.20632578432559967
startTime	endTime	duration2022-12-18T03:52:24.178663600	2022-12-18T03:52:36.002896100	00:00:11
