time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:05.928089800	0.09051284869712908	0.15702430403201117	0.5764257275655685	0.22843245
2022-12-18T03:33:06.963974400	0.17747082550000773	0.23942739375689737	0.7412302440221303	0.22828938
2022-12-18T03:33:08.001205200	0.08777561825012518	0.13443659800766872	0.6529146047352237	0.22832671
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:08.043090800	0.17696276526552576	0.118586430815754	0.22834951182206473
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:08.043090800	0.23942739375689737	0.17747082550000773	0.22843244671821594
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:08.043090800	0.13443659800766872	0.09051284869712908	0.15702430403201117
startTime	endTime	duration2022-12-18T03:33:05.895897900	2022-12-18T03:33:08.043090800	00:00:02
