time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:12.344956800	0.08782624667222298	0.11418669327721975	0.7691460725550612	0.21257512
2022-12-18T03:50:13.388596800	0.15880128410668148	0.2304757425836811	0.689015174987554	0.21256885
2022-12-18T03:50:14.478010800	0.21525414638035054	0.27981286351982515	0.7692789519131578	0.21273145
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:14.610596300	0.20815843312690865	0.153960559053085	0.21262514094511667
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:14.610596300	0.27981286351982515	0.21525414638035054	0.21273145079612732
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:14.610596300	0.11418669327721975	0.08782624667222298	0.11418669327721975
startTime	endTime	duration2022-12-18T03:50:12.314415200	2022-12-18T03:50:14.609594200	00:00:02
