time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:38:46.354590900	0.3188979857716021	0.37482288789745766	0.8507964589901051	0.22395314
2022-12-18T03:38:47.388007	0.09352201437141572	0.19047756640187274	0.4909870287512043	0.22400625
2022-12-18T03:38:48.420995500	0.2357092682364575	0.28926938545278336	0.8148434645702654	0.22406462
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:38:48.556633	0.2848566132507046	0.2160430894598251	0.22400800387064615
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:38:48.556633	0.37482288789745766	0.3188979857716021	0.37482288789745766
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:38:48.556633	0.19047756640187274	0.09352201437141572	0.22395314276218414
startTime	endTime	duration2022-12-18T03:38:46.322553200	2022-12-18T03:38:48.555635	00:00:02
