time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:21.868405300	0.08801574078002532	0.14322440600706743	0.6145303250598377	0.22075932
2022-12-18T03:44:22.904476200	0.1684484267238825	0.2650360248427014	0.6355680395669097	0.22073151
2022-12-18T03:44:23.944597800	0.08387662552199203	0.16050601736502024	0.5225762055464945	0.22085227
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:24.334900800	0.18958881607159636	0.11344693100863329	0.22078103323777518
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:24.334900800	0.2650360248427014	0.1684484267238825	0.22085227072238922
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:24.334900800	0.14322440600706743	0.08801574078002532	0.14322440600706743
startTime	endTime	duration2022-12-18T03:44:21.830995300	2022-12-18T03:44:24.333898700	00:00:02
