time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:12.028103	0.21165377795946405	0.2576802322143048	0.8213815089371622	0.22143427
2022-12-18T03:45:13.062337300	0.1730216839079314	0.22717999594265503	0.7616061581038398	0.22139594
2022-12-18T03:45:14.103174600	0.20001729429533396	0.2614548345258162	0.7650166219266608	0.22136211
2022-12-18T03:45:15.139003200	0.08802304844592221	0.20868812331991882	0.42179232361480823	0.22144078
2022-12-18T03:45:16.173328	0.21018873347307385	0.24492157935099812	0.8581878903036613	0.22132127
2022-12-18T03:45:17.228035800	0.2827108223737335	0.33034413240028665	0.8558070044094666	0.22136562
2022-12-18T03:45:18.269543500	0.23996615133455734	0.29384463229822455	0.8166429635203081	0.22129872
2022-12-18T03:45:19.304764400	0.1899719482036647	0.24306284692272784	0.7815754263096355	0.22119851
2022-12-18T03:45:20.350515600	0.08718952994165384	0.12461968091983344	0.6996449461120188	0.22117947
2022-12-18T03:45:21.395820400	0.4668727085738064	0.5106835826315049	0.9142113129387376	0.22118022
2022-12-18T03:45:22.433711600	0.3353591983086586	0.3911005054016151	0.8574757477346735	0.22128846
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:22.883623100	0.28123455872071684	0.2259068088016182	0.22131503305651926
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:22.883623100	0.5106835826315049	0.4668727085738064	0.2576802322143048
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:22.883623100	0.12461968091983344	0.08802304844592221	0.22117947041988373
startTime	endTime	duration2022-12-18T03:45:11.995113600	2022-12-18T03:45:22.882623100	00:00:10
