time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:07.299881300	0.08974186792696476	0.1506599747493893	0.5956583231627585	0.22165148
2022-12-18T03:44:08.338954800	0.19006213406021513	0.23050095381154379	0.8245611608861663	0.22153072
2022-12-18T03:44:09.382898800	0.2332409525540147	0.296820707121216	0.7857974425576834	0.2215227
2022-12-18T03:44:10.414819300	0.24455294567845154	0.297968393569951	0.8207345173374584	0.2218494
2022-12-18T03:44:11.459506700	0.08731326974580315	0.12854899979921774	0.6792216966462502	0.221545
2022-12-18T03:44:12.497481	0.3676271961792741	0.4229232389189935	0.869252768230334	0.22180906
2022-12-18T03:44:13.535980200	0.3288144370272743	0.38675397814975715	0.8501901870546559	0.22172113
2022-12-18T03:44:14.577036	0.33737435639169	0.38706846103225745	0.8716141725728823	0.22164622
2022-12-18T03:44:15.616916500	0.3543608273499796	0.46010533560860145	0.7701732623492641	0.22080067
2022-12-18T03:44:16.679850100	0.36538728344746363	0.4189491230206984	0.8721519233957472	0.22082797
2022-12-18T03:44:17.802012800	0.39429333120054966	0.45439622700384696	0.8677302049807987	0.22079916
2022-12-18T03:44:18.853678400	0.3292146589360688	0.3813149849861145	0.8633666965594261	0.22080141
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:19.130677	0.33466753148096556	0.2768319383748124	0.22137540951371193
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:19.130677	0.46010533560860145	0.39429333120054966	0.22184939682483673
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:19.130677	0.12854899979921774	0.08974186792696476	0.1506599747493893
startTime	endTime	duration2022-12-18T03:44:07.267972100	2022-12-18T03:44:19.129673400	00:00:11
