time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:39:20.901461200	0.23751869792702648	0.28643760406136765	0.8292161872577996	0.22194636
2022-12-18T03:39:21.945874400	0.14209686250127596	0.2315372008679838	0.6137107210788806	0.22190653
2022-12-18T03:39:22.981107600	0.22765667053343913	0.2708863584953587	0.8404139351939339	0.22236124
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:39:23.311130700	0.26295372114157006	0.20242407698724718	0.22207137445608774
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:39:23.311130700	0.28643760406136765	0.22765667053343913	0.28643760406136765
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:39:23.311130700	0.2315372008679838	0.14209686250127596	0.22190652787685394
startTime	endTime	duration2022-12-18T03:39:20.868183900	2022-12-18T03:39:23.310128200	00:00:02
