time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:31.364922	0.27676009266565127	0.3684169262705246	0.7512143795001137	0.22283876
2022-12-18T03:41:32.404130200	0.2856876398756658	0.3444438577113095	0.8294171415160223	0.2226664
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:33.213368600	0.35643039199091703	0.28122386627065854	0.22275257855653763
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:33.213368600	0.3684169262705246	0.2856876398756658	0.3684169262705246
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:33.213368600	0.3444438577113095	0.27676009266565127	0.222666397690773
startTime	endTime	duration2022-12-18T03:41:31.331940	2022-12-18T03:41:33.209381100	00:00:01
