time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:46:52.307090	0.41415197944243737	0.47728528020746164	0.8677241821964798	0.22259274
2022-12-18T03:46:53.354631800	0.2955537055516236	0.36763917052338013	0.8039233282211634	0.2225737
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:46:53.992008800	0.4224622253654209	0.3548528424970305	0.22258321940898895
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:46:53.992008800	0.47728528020746164	0.41415197944243737	0.47728528020746164
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:46:53.992008800	0.36763917052338013	0.2955537055516236	0.22257369756698608
startTime	endTime	duration2022-12-18T03:46:52.268539700	2022-12-18T03:46:53.991023800	00:00:01
