time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:57:51.573406500	0.2702183998075636	0.3028265255742092	0.8923207743944651	0.2073139
2022-12-18T03:57:52.610015600	0.0927431662754389	0.1647866357641793	0.5628075714110735	0.20722346
2022-12-18T03:57:53.647176300	0.21065006272316267	0.26902710740557134	0.7830068306298872	0.20767768
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:57:53.677183	0.2455467562479866	0.19120387626872173	0.20740501085917154
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:57:53.677183	0.3028265255742092	0.2702183998075636	0.3028265255742092
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:57:53.677183	0.1647866357641793	0.0927431662754389	0.20722346007823944
startTime	endTime	duration2022-12-18T03:57:51.541649300	2022-12-18T03:57:53.676185800	00:00:02
