time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:45.593974200	0.23335282178813624	0.3126574756749865	0.7463529259435046	0.22228809
2022-12-18T03:45:46.625218800	0.1784238650834254	0.21149800103747507	0.8436196285931359	0.22242437
2022-12-18T03:45:47.663901400	0.24069012984654847	0.2888515603152918	0.8332658116294286	0.22242437
2022-12-18T03:45:48.713612400	0.2992263774914348	0.3427495978646956	0.8730174429250765	0.22240959
2022-12-18T03:45:49.756915600	0.2921336970628573	0.3501228037568871	0.8343749505265148	0.22239833
2022-12-18T03:45:50.829722600	0.35672797938276524	0.3929720071805648	0.9077694412438239	0.22127393
2022-12-18T03:45:51.877549600	0.35946657417196176	0.41459358745215286	0.8670336084574556	0.22045343
2022-12-18T03:45:52.914525600	0.31611603628593016	0.38827751659506804	0.8141497325368067	0.22034945
2022-12-18T03:45:53.960623900	0.31242738739413933	0.3756249371404493	0.8317535831688408	0.22035596
2022-12-18T03:45:55.009573800	0.3625863468093228	0.4337634347075596	0.8359080498654204	0.22036624
2022-12-18T03:45:56.042898100	0.35773793728635883	0.43073916449843785	0.8305210363281378	0.22057442
2022-12-18T03:45:57.080293600	0.39449734320462376	0.4538943688036885	0.869139100016563	0.22068818
2022-12-18T03:45:58.119648900	0.31414590426072003	0.3850223285238917	0.8159160676865171	0.22064634
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:58.363409200	0.36775129104239607	0.3090409538514019	0.22128097598369306
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:58.363409200	0.4538943688036885	0.39449734320462376	0.3126574756749865
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:58.363409200	0.21149800103747507	0.1784238650834254	0.22034944593906403
startTime	endTime	duration2022-12-18T03:45:45.559338500	2022-12-18T03:45:58.362408800	00:00:12
