time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:50.620969300	0.28818141212823345	0.31586749614783916	0.9123490566226305	0.2228107
2022-12-18T03:41:51.668523600	0.15236701053828752	0.23121289850294058	0.6589900975457462	0.22268644
2022-12-18T03:41:52.785236600	0.20871271942157085	0.23601195661481555	0.8843311263344231	0.22267666
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:52.937214500	0.26103078375519845	0.21642038069603062	0.22272460162639618
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:52.937214500	0.31586749614783916	0.28818141212823345	0.31586749614783916
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:52.937214500	0.23121289850294058	0.15236701053828752	0.22267666459083557
startTime	endTime	duration2022-12-18T03:41:50.584415200	2022-12-18T03:41:52.935215200	00:00:02
