time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:26.010856500	0.3525736758782083	0.43824519322356026	0.8045123627821545	0.2071458
2022-12-18T03:53:27.054589600	0.3140583575702636	0.3949237846947262	0.795237890807283	0.20709744
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:53:27.865913500	0.41658448895914324	0.33331601672423594	0.2071216180920601
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:53:27.865913500	0.43824519322356026	0.3140583575702636	0.43824519322356026
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:53:27.865913500	0.3949237846947262	0.3525736758782083	0.20709744095802307
startTime	endTime	duration2022-12-18T03:53:25.969581	2022-12-18T03:53:27.864908100	00:00:01
