time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:47:23.378777	0.33566485408621943	0.3699580804239753	0.9073051025174108	0.22083825
2022-12-18T03:47:24.418420700	0.23030407050948545	0.31326471844181725	0.7351739821037647	0.22108151
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:47:25.248290400	0.3416113994328963	0.28298446229785246	0.2209598794579506
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:47:25.248290400	0.3699580804239753	0.33566485408621943	0.3699580804239753
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:47:25.248290400	0.31326471844181725	0.23030407050948545	0.2208382487297058
startTime	endTime	duration2022-12-18T03:47:23.347295600	2022-12-18T03:47:25.247290600	00:00:01
