time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:32.960767400	0.21695650039523595	0.27255613229968	0.7960066741653373	0.23094054
2022-12-18T03:32:33.992654900	0.11470900139539306	0.1688320273423275	0.6794267841302799	0.23090121
2022-12-18T03:32:35.083467500	0.22800328931344732	0.3236791496826561	0.7044114195708558	0.23090972
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:35.217457400	0.25502243644155453	0.18655626370135878	0.23091715574264526
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:35.217457400	0.3236791496826561	0.22800328931344732	0.27255613229968
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:35.217457400	0.1688320273423275	0.11470900139539306	0.23090121150016785
startTime	endTime	duration2022-12-18T03:32:32.923450	2022-12-18T03:32:35.216456100	00:00:02
