time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:46:54.319039600	0.08868485183022337	0.15747387774135901	0.5631718295264354	0.22255792
2022-12-18T03:46:55.351008300	0.17544949324319636	0.26793478539393956	0.6548216312608914	0.22136988
2022-12-18T03:46:56.396138700	0.08596386549130212	0.13343013938788684	0.6442612282776807	0.22092669
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:46:56.544146200	0.1862796008410618	0.11669940352157394	0.2216181606054306
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:46:56.544146200	0.26793478539393956	0.17544949324319636	0.2225579172372818
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:46:56.544146200	0.13343013938788684	0.08868485183022337	0.15747387774135901
startTime	endTime	duration2022-12-18T03:46:54.284851100	2022-12-18T03:46:56.543155100	00:00:02
