time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:23.359440500	0.09119322809077365	0.1865005410740478	0.4889703137888832	0.21111701
2022-12-18T03:55:24.402032100	0.1510999908681091	0.21567837195705983	0.700580171748478	0.21115033
2022-12-18T03:55:25.476829900	0.2275447528435619	0.32058998196998284	0.7097687564824379	0.21106315
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:25.632855200	0.24092296500036348	0.15661265726748155	0.21111016472180685
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:25.632855200	0.32058998196998284	0.2275447528435619	0.21115033328533173
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:25.632855200	0.1865005410740478	0.09119322809077365	0.1865005410740478
startTime	endTime	duration2022-12-18T03:55:23.329435800	2022-12-18T03:55:25.632855200	00:00:02
