time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:56.969570	0.23313080985165213	0.2811660452315794	0.8291570543649267	0.20904408
2022-12-18T03:55:58.058227900	0.19519007484394113	0.23153037239980356	0.8430430652393609	0.20919392
2022-12-18T03:55:59.103177300	0.20698337811413908	0.2774446521784215	0.7460348451086035	0.20921245
2022-12-18T03:56:00.141503600	0.3600038039682781	0.4165632575222789	0.8642236142226829	0.20914806
2022-12-18T03:56:01.179831200	0.22693174653749396	0.31748920519990265	0.714769960114422	0.20917763
2022-12-18T03:56:02.225566700	0.4212486959137413	0.4848255647502576	0.8688665089901645	0.20910648
2022-12-18T03:56:03.259678900	0.3332163389391175	0.39958961711074265	0.833896389371823	0.20924702
2022-12-18T03:56:04.303062	0.3270872629746918	0.3836470397316599	0.8525734049804514	0.209234
2022-12-18T03:56:05.346619700	0.3618446038953701	0.4455966298167526	0.8120451989149363	0.20992622
2022-12-18T03:56:06.399193800	0.3603108930579916	0.4179758773195809	0.862037530415902	0.21003094
2022-12-18T03:56:07.447596	0.36976473488942563	0.4136215842551736	0.8939686635437004	0.20991595
2022-12-18T03:56:08.484372500	0.34788312480560746	0.40633102373184843	0.8561569372935385	0.21004999
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:56:08.995348400	0.3729817391040002	0.31196628898262085	0.2094405616323153
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:56:08.995348400	0.4848255647502576	0.34788312480560746	0.2811660452315794
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:56:08.995348400	0.23153037239980356	0.19519007484394113	0.20904408395290375
startTime	endTime	duration2022-12-18T03:55:56.938779	2022-12-18T03:56:08.993332	00:00:12
