time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:22.356292100	0.2858908903672879	0.36997648970872876	0.7727271821849033	0.21988672
2022-12-18T03:42:23.400064900	0.27621335460611457	0.34364447895729533	0.8037764943706242	0.21990424
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:24.218355500	0.35681048433301205	0.2810521224867012	0.21989548206329346
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:24.218355500	0.36997648970872876	0.27621335460611457	0.36997648970872876
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:24.218355500	0.34364447895729533	0.2858908903672879	0.21988672018051147
startTime	endTime	duration2022-12-18T03:42:22.320307400	2022-12-18T03:42:24.217368700	00:00:01
