time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:43:50.748725800	0.2486123818180734	0.3002620674460398	0.8279846466545483	0.22046645
2022-12-18T03:43:51.838062	0.18728179366031883	0.2634767287984857	0.7108096206992046	0.22048624
2022-12-18T03:43:52.882637100	0.08734001824050863	0.132956327596223	0.6569075712270934	0.2204201
2022-12-18T03:43:53.927315500	0.22061227873321324	0.2820632277807935	0.7821376805085095	0.2204221
2022-12-18T03:43:54.975242300	0.21992858461108014	0.30778121925949	0.7145614184654282	0.22017808
2022-12-18T03:43:56.019849500	0.08725320605174676	0.13974076092551735	0.6243933800979746	0.22017783
2022-12-18T03:43:57.058806	0.3960323581416505	0.4514603853184176	0.8772250479127346	0.22010218
2022-12-18T03:43:58.100979400	0.3235918076145623	0.38163195210637907	0.84791591958831	0.22074729
2022-12-18T03:43:59.137601500	0.3488553000498512	0.4146612208641801	0.8413019653075221	0.22265662
2022-12-18T03:44:00.177827700	0.36828827833834293	0.41241778368708526	0.892998054171629	0.22286281
2022-12-18T03:44:01.384770900	0.33988907760738973	0.39536479002322045	0.8596847422539258	0.22289138
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:02.190014500	0.3165287694368938	0.2570622804424307	0.22103737159208817
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:02.190014500	0.4514603853184176	0.33988907760738973	0.3002620674460398
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:02.190014500	0.132956327596223	0.08734001824050863	0.22010217607021332
startTime	endTime	duration2022-12-18T03:43:50.715237500	2022-12-18T03:44:02.189015900	00:00:11
