time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:11.301602200	0.08528072003734122	0.12863978977549595	0.662942004073346	0.22626556
2022-12-18T03:40:12.336227300	0.16799920412941244	0.22400715094682222	0.7499725049817464	0.22624527
2022-12-18T03:40:13.526927100	0.21992858085220632	0.26491427484885144	0.8301877313998576	0.22642942
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:13.651172200	0.2058537385237232	0.15773616833965332	0.22631341715653738
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:13.651172200	0.26491427484885144	0.21992858085220632	0.22642941772937775
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:13.651172200	0.12863978977549595	0.08528072003734122	0.12863978977549595
startTime	endTime	duration2022-12-18T03:40:11.268322900	2022-12-18T03:40:13.650160	00:00:02
