time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:40:26.974589400	0.27743765154754274	0.30270036421026436	0.9165421794961125	0.22647251
2022-12-18T03:40:28.015366600	0.16746907662933663	0.26664092090161473	0.6280696753636305	0.22544307
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:29.022082	0.28467064255593955	0.2224533640884397	0.22595778852701187
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:29.022082	0.30270036421026436	0.27743765154754274	0.30270036421026436
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:29.022082	0.26664092090161473	0.16746907662933663	0.2254430651664734
startTime	endTime	duration2022-12-18T03:40:26.942546100	2022-12-18T03:40:29.021081100	00:00:02
