time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:56:13.823630900	0.20813009805397095	0.28011665469742264	0.7430122221000733	0.20989966
2022-12-18T03:56:14.861875600	0.18003871493812768	0.25005306863941545	0.720002021641851	0.20991269
2022-12-18T03:56:15.908926800	0.26737511012571424	0.3538886579057635	0.7555345562866645	0.20990919
2022-12-18T03:56:16.944590800	0.3029878413015967	0.33886281615506886	0.8941312733556013	0.20988664
2022-12-18T03:56:17.988891900	0.2656473248515201	0.32956767983535684	0.8060478654467281	0.21000238
2022-12-18T03:56:19.029513600	0.4080280862703746	0.4620183223992592	0.883142651467774	0.21001065
2022-12-18T03:56:20.076342800	0.3480830814087004	0.41254904721285157	0.8437374507596659	0.20990242
2022-12-18T03:56:21.119020500	0.3396693739834295	0.3871386946364418	0.8773842002603478	0.20990317
2022-12-18T03:56:22.160518900	0.3413035273147958	0.388571450475902	0.8783546163692291	0.20992997
2022-12-18T03:56:23.196850800	0.3820526927073782	0.4437844420699753	0.8608969952289058	0.21016072
2022-12-18T03:56:24.239783300	0.37195466090564117	0.4284690102180596	0.8681016643802156	0.21021058
2022-12-18T03:56:25.292781400	0.3440890807280076	0.4304938976853643	0.799289101606482	0.2112295
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:56:25.826364500	0.37545947849424016	0.31327996604910474	0.21007979661226273
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:56:25.826364500	0.4620183223992592	0.3440890807280076	0.28011665469742264
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:56:25.826364500	0.25005306863941545	0.20813009805397095	0.20988664031028748
startTime	endTime	duration2022-12-18T03:56:13.793637500	2022-12-18T03:56:25.825363200	00:00:12
