time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:28.199442	0.08692753125956354	0.15206136682228344	0.5716608569036286	0.22287208
2022-12-18T03:45:29.236278200	0.2828157679084712	0.3342118788331173	0.8462169833577045	0.22315294
2022-12-18T03:45:30.275138100	0.24681168020034586	0.30042873620627486	0.8215315329585667	0.22329448
2022-12-18T03:45:31.311800100	0.2764415564672109	0.32228105666033985	0.8577654527134049	0.22330375
2022-12-18T03:45:32.359546200	0.3034010038932417	0.3753471986766608	0.808320949145017	0.2234443
2022-12-18T03:45:33.395212500	0.2724033952013715	0.3260917686646113	0.8353580843726882	0.22334835
2022-12-18T03:45:34.440302700	0.3045862111038016	0.3617681887915445	0.8419375183905627	0.22333482
2022-12-18T03:45:35.485424800	0.3223684988246051	0.437464109216562	0.7369027356368109	0.22098431
2022-12-18T03:45:36.530960200	0.3199986159723674	0.39852543110592287	0.8029565769099336	0.2204389
2022-12-18T03:45:37.577707	0.3620557759270037	0.4377506663704067	0.8270821811168801	0.22047822
2022-12-18T03:45:38.616930400	0.3583410522501869	0.4127399791395604	0.8682004902874226	0.22033542
2022-12-18T03:45:39.682663400	0.3311015126761865	0.37516618280319647	0.8825462631046218	0.22032414
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:40.428364	0.35281971360754	0.2889377168070297	0.22210930908719698
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:40.428364	0.4377506663704067	0.3311015126761865	0.22344429790973663
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:40.428364	0.15206136682228344	0.08692753125956354	0.15206136682228344
startTime	endTime	duration2022-12-18T03:45:28.161443900	2022-12-18T03:45:40.427388500	00:00:12
