time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:57:16.787803600	0.34474652962231905	0.3300549815608488	1.0445124263599752	0.20927233
2022-12-18T03:57:17.830353800	0.22889434496650257	0.29259500648963643	0.7822906744466601	0.20984079
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:57:18.334370900	0.3113249940252426	0.2868204372944108	0.20955655723810196
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:57:18.334370900	0.3300549815608488	0.34474652962231905	0.3300549815608488
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:57:18.334370900	0.29259500648963643	0.22889434496650257	0.2092723250389099
startTime	endTime	duration2022-12-18T03:57:16.755349	2022-12-18T03:57:18.334370900	00:00:01
