time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:54:16.511459900	0.3361374417263067	0.3783792144819414	0.8883612758341652	0.21325983
2022-12-18T03:54:17.553454900	0.24068402740377365	0.299615260670381	0.8033103082441451	0.2134134
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:18.281829400	0.3389972375761612	0.2884107345650402	0.21333661675453186
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:18.281829400	0.3783792144819414	0.3361374417263067	0.3783792144819414
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:18.281829400	0.299615260670381	0.24068402740377365	0.21325983107089996
startTime	endTime	duration2022-12-18T03:54:16.480910700	2022-12-18T03:54:18.280826800	00:00:01
