time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:44.775394200	0.18838084353836615	0.24047255270395554	0.7833777344655246	0.20694186
2022-12-18T03:58:45.812682300	0.17539490513681363	0.26735446462102164	0.656038811191869	0.20702228
2022-12-18T03:58:46.846465500	0.2521476362252416	0.2970444879774178	0.8488547892005006	0.20688523
2022-12-18T03:58:47.880896500	0.3109132898996077	0.360243704966998	0.8630637693671581	0.20697743
2022-12-18T03:58:48.926467100	0.25276906997047904	0.30830997710317143	0.8198536821463082	0.20686744
2022-12-18T03:58:49.965609700	0.27570246340933047	0.335223458228488	0.8224438255792109	0.20693032
2022-12-18T03:58:51.125565100	0.31581893235239195	0.36598452006324034	0.8629297553290505	0.20692131
2022-12-18T03:58:52.233501	0.37382071349747936	0.4291787504874053	0.8710140310370504	0.20692608
2022-12-18T03:58:53.273029800	0.3619937378540454	0.40616202095376314	0.8912545220353191	0.2070378
2022-12-18T03:58:54.319056100	0.3759245333620386	0.425747383206019	0.8829755582552316	0.20687923
2022-12-18T03:58:55.459140600	0.39437139104224356	0.4944965585415998	0.7975210023813883	0.20686044
2022-12-18T03:58:56.623535900	0.35946664084967406	0.39452565707133913	0.9111362832979818	0.20673843
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:56.708541200	0.3603952946603683	0.303058679761476	0.20691565424203873
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:56.708541200	0.4944965585415998	0.35946664084967406	0.24047255270395554
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:56.708541200	0.24047255270395554	0.18838084353836615	0.2067384272813797
startTime	endTime	duration2022-12-18T03:58:44.733395800	2022-12-18T03:58:56.707536	00:00:11
