time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:34:44.681307200	0.08926162987503528	0.14705225998572646	0.6070061751087634	0.22855896
2022-12-18T03:34:45.718887800	0.15040072131195067	0.22516397157431345	0.6679608654100871	0.22859603
2022-12-18T03:34:46.761055200	0.21864552592022268	0.3093697169407216	0.7067450818469004	0.22858952
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:47.025618700	0.22719531616692049	0.15276929236906955	0.228581503033638
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:47.025618700	0.3093697169407216	0.21864552592022268	0.228596031665802
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:47.025618700	0.14705225998572646	0.08926162987503528	0.14705225998572646
startTime	endTime	duration2022-12-18T03:34:44.649738400	2022-12-18T03:34:47.023613300	00:00:02
