time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:43:17.279960300	0.08600281205316986	0.1491876408642414	0.5764741070705124	0.22354877
2022-12-18T03:43:18.388614100	0.2125843109377179	0.2642545202061928	0.8044680211026946	0.22366302
2022-12-18T03:43:19.432066400	0.1980304871178134	0.25760077123289127	0.7687495894132178	0.2234383
2022-12-18T03:43:20.473678	0.38117131404329946	0.4334207015734792	0.8794487957301188	0.22355704
2022-12-18T03:43:21.510233800	0.22491124735803922	0.27825573714553165	0.8082897038000962	0.22342777
2022-12-18T03:43:22.552620500	0.4346965609350324	0.48940453813602225	0.8882152229128193	0.22364096
2022-12-18T03:43:23.597623400	0.3139940434672062	0.3921766144761637	0.8006444848492887	0.2234012
2022-12-18T03:43:24.640375600	0.3309071590052124	0.3816285064821763	0.8670923512907629	0.22433445
2022-12-18T03:43:25.694076700	0.3538632707322185	0.44076000232500673	0.8028479645738987	0.2248756
2022-12-18T03:43:26.741345300	0.36967948159746056	0.4329347755493962	0.8538918619515737	0.22554553
2022-12-18T03:43:27.785262100	0.3649091872400267	0.4082499854332329	0.8938376001478282	0.22543104
2022-12-18T03:43:28.818844100	0.3825310087688993	0.44355626148681226	0.8624182363848168	0.22529174
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:43:29.689502700	0.3642858379092622	0.3044400736046746	0.22417961806058884
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:43:29.689502700	0.48940453813602225	0.3825310087688993	0.22554552555084229
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:43:29.689502700	0.1491876408642414	0.08600281205316986	0.1491876408642414
startTime	endTime	duration2022-12-18T03:43:17.248577900	2022-12-18T03:43:29.688525800	00:00:12
