time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:57.539567900	0.2890967623656389	0.372627824951828	0.7758324607213976	0.20776762
2022-12-18T03:50:58.579733700	0.2739082267124714	0.3259836304799075	0.8402514761530461	0.20783551
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:50:59.322103300	0.34930572771586776	0.2815024945390552	0.20780156552791595
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:50:59.322103300	0.372627824951828	0.2739082267124714	0.372627824951828
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:50:59.322103300	0.3259836304799075	0.2890967623656389	0.20776762068271637
startTime	endTime	duration2022-12-18T03:50:57.500944300	2022-12-18T03:50:59.319098500	00:00:01
