time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:45:23.623626100	0.40143329602424505	0.49889940327779037	0.8046377554008106	0.22108176
2022-12-18T03:45:24.701010400	0.20146980176614027	0.21726674281095948	0.9272924109762906	0.22109754
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:45:25.382616500	0.3580830730443749	0.30145154889519266	0.2210896536707878
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:45:25.382616500	0.49889940327779037	0.40143329602424505	0.49889940327779037
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:45:25.382616500	0.21726674281095948	0.20146980176614027	0.22108176350593567
startTime	endTime	duration2022-12-18T03:45:23.589637	2022-12-18T03:45:25.381607800	00:00:01
