time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:43:35.012837500	0.08841977217925202	0.150511180160531	0.5874631511423004	0.22265361
2022-12-18T03:43:36.057570300	0.21060116890593447	0.31045768681846053	0.6783570768182753	0.22257069
2022-12-18T03:43:37.101728500	0.22043189084377754	0.2722697677253637	0.8096083993656078	0.22263558
2022-12-18T03:43:38.134001600	0.23358060373009465	0.2751374933407611	0.8489595543447154	0.22262004
2022-12-18T03:43:39.180186100	0.08587772760805909	0.13408611258255843	0.6404669801668174	0.22260602
2022-12-18T03:43:40.218380	0.3399413721304232	0.37931980127941933	0.8961867294663357	0.22259675
2022-12-18T03:43:41.258687700	0.20523202712058145	0.2950652986912714	0.6955478262976527	0.22258171
2022-12-18T03:43:42.296073600	0.2108666653685313	0.24891713842107865	0.8471359855174794	0.22257996
2022-12-18T03:43:43.328664300	0.08566422256359986	0.14312428760364038	0.5985302983713925	0.22253111
2022-12-18T03:43:44.367208900	0.39782434049729987	0.43012714964132504	0.9248993950487387	0.222483
2022-12-18T03:43:45.496437100	0.30556436687882327	0.4161937439335841	0.73418779434509	0.22085002
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:43:45.556452400	0.27774633274527216	0.2167276507114888	0.2224280441349203
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:43:45.556452400	0.43012714964132504	0.30556436687882327	0.2226536124944687
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:43:45.556452400	0.13408611258255843	0.08841977217925202	0.150511180160531
startTime	endTime	duration2022-12-18T03:43:34.967834200	2022-12-18T03:43:45.555438600	00:00:10
