time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:48.407304400	0.08544203470833169	0.14777593738964834	0.5781863828279588	0.23306006
2022-12-18T03:32:49.438824500	0.19888806594774655	0.2591076712436189	0.767588489345603	0.23317155
2022-12-18T03:32:50.478071600	0.1993004838805167	0.3002431481495954	0.6637969429404454	0.23320186
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:50.716062700	0.2357089189276209	0.16121019484553165	0.23314449191093445
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:50.716062700	0.3002431481495954	0.1993004838805167	0.23320186138153076
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:50.716062700	0.14777593738964834	0.08544203470833169	0.14777593738964834
startTime	endTime	duration2022-12-18T03:32:48.373026800	2022-12-18T03:32:50.715057	00:00:02
