time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:38:27.791118300	0.33586869739012104	0.4002342796079936	0.8391802364332337	0.22392859
2022-12-18T03:38:28.827357600	0.24135108135991026	0.2957200893340939	0.8161470595500887	0.22391781
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:38:29.527052900	0.34797718447104375	0.28860988937501564	0.2239231988787651
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:38:29.527052900	0.4002342796079936	0.33586869739012104	0.4002342796079936
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:38:29.527052900	0.2957200893340939	0.24135108135991026	0.22391781210899353
startTime	endTime	duration2022-12-18T03:38:27.757359700	2022-12-18T03:38:29.526045600	00:00:01
