time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:14.407209400	0.33554310571192325	0.3750399974401638	0.8946861881457266	0.22523011
2022-12-18T03:41:15.442032300	0.27738210989111567	0.392750034084453	0.7062561064767985	0.22521633
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:16.207560900	0.38389501576230844	0.30646260780151946	0.22522322088479996
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:16.207560900	0.392750034084453	0.27738210989111567	0.3750399974401638
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:16.207560900	0.3750399974401638	0.33554310571192325	0.2252163290977478
startTime	endTime	duration2022-12-18T03:41:14.375769100	2022-12-18T03:41:16.206560900	00:00:01
