time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:08.816034700	0.26824348747731364	0.3124632966892871	0.8584799889122801	0.20892985
2022-12-18T03:58:09.850237100	0.08829042188679322	0.16373428366440235	0.5392299029307601	0.20899573
2022-12-18T03:58:10.881477400	0.25732430961764685	0.2969040990980921	0.8666916704731356	0.20900977
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:10.962495800	0.25770055981726053	0.2046194063272512	0.2089784493048986
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:10.962495800	0.3124632966892871	0.25732430961764685	0.3124632966892871
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:10.962495800	0.16373428366440235	0.08829042188679322	0.2089298516511917
startTime	endTime	duration2022-12-18T03:58:08.778287700	2022-12-18T03:58:10.962495800	00:00:02
