time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:52:04.190896700	0.3269081265651522	0.21251730609026143	1.538265906807167	0.20482333
2022-12-18T03:52:05.234660400	0.2737674785325739	0.4266096575833589	0.6417282723588603	0.20488623
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:52:06.134825500	0.31956348183681016	0.30033780254886305	0.20485477894544601
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:52:06.134825500	0.4266096575833589	0.2737674785325739	0.21251730609026143
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:52:06.134825500	0.21251730609026143	0.3269081265651522	0.2048233300447464
startTime	endTime	duration2022-12-18T03:52:04.157127300	2022-12-18T03:52:06.133823500	00:00:01
