time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:19.850185700	0.2129269997534909	0.2748322787652112	0.7747525170993255	0.23175228
2022-12-18T03:32:20.889162100	0.16169945203530364	0.21412198149669381	0.7551744613282517	0.23123917
2022-12-18T03:32:21.980372400	0.2348934109503197	0.28882541837502074	0.8132712566361667	0.23110089
2022-12-18T03:32:23.012064100	0.17669196265538836	0.22090447074765807	0.7998568886241592	0.23108159
2022-12-18T03:32:24.064145500	0.19325349549787144	0.2459862096422022	0.7856273560171002	0.2317688
2022-12-18T03:32:25.097733500	0.29730564571609613	0.3989732456353814	0.7451768983722821	0.23176154
2022-12-18T03:32:26.135982400	0.2698771538074717	0.33162070024543255	0.8138127493480821	0.23184447
2022-12-18T03:32:27.431811200	0.26842220995512844	0.2932670420050997	0.9152825633589634	0.2319021
2022-12-18T03:32:28.474856600	0.17703778576892576	0.2612268073649907	0.6777167609814464	0.23188905
2022-12-18T03:32:29.524099700	0.2857024788552738	0.33531027799002366	0.8520540454885017	0.23163828
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:30.223296500	0.2865068432267714	0.227781059499527	0.23159781694412232
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:30.223296500	0.3989732456353814	0.2857024788552738	0.2748322787652112
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:30.223296500	0.21412198149669381	0.2129269997534909	0.23108159005641937
startTime	endTime	duration2022-12-18T03:32:19.816467900	2022-12-18T03:32:30.222222200	00:00:10
