time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:55:08.630933600	0.08352819600868626	0.16877576896904542	0.4949063276020735	0.21173382
2022-12-18T03:55:09.667401700	0.17671048057295966	0.2527420546640603	0.6991732373460353	0.21171303
2022-12-18T03:55:10.701458300	0.08683539001419231	0.13413539886842374	0.6473711693314529	0.21177015
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:55:10.738150500	0.18521774083384315	0.11569135553194608	0.21173899869124094
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:55:10.738150500	0.2527420546640603	0.17671048057295966	0.21177014708518982
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:55:10.738150500	0.13413539886842374	0.08352819600868626	0.16877576896904542
startTime	endTime	duration2022-12-18T03:55:08.598431700	2022-12-18T03:55:10.737155900	00:00:02
