time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:42.927069900	0.27876850796737046	0.35341254490190666	0.7887906413869535	0.20586331
2022-12-18T03:53:43.981690300	0.2810897170587692	0.3382484493731417	0.8310155377791034	0.20586456
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:53:44.838389400	0.3458304971375242	0.27992911251306984	0.20586393773555756
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:53:44.838389400	0.35341254490190666	0.2810897170587692	0.35341254490190666
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:53:44.838389400	0.3382484493731417	0.27876850796737046	0.20586331188678741
startTime	endTime	duration2022-12-18T03:53:42.894797400	2022-12-18T03:53:44.837387700	00:00:01
