time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:48.488445800	0.33296363087716696	0.3914915985433375	0.8505000672199826	0.22402228
2022-12-18T03:41:49.529384100	0.2344865353947094	0.3307783765127357	0.7088931805845573	0.22379705
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:50.257482200	0.3611349875280366	0.2837250831359382	0.2239096686244011
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:50.257482200	0.3914915985433375	0.33296363087716696	0.3914915985433375
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:50.257482200	0.3307783765127357	0.2344865353947094	0.2237970530986786
startTime	endTime	duration2022-12-18T03:41:48.457295700	2022-12-18T03:41:50.256482400	00:00:01
