time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:37:23.330335200	0.30404731365381016	0.3577581066112798	0.8498684111836805	0.22769211
2022-12-18T03:37:24.368011500	0.17064151380238501	0.22107924232509613	0.7718567876737037	0.22782214
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:24.804474200	0.289418674468188	0.2373444137280976	0.22775712609291077
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:24.804474200	0.3577581066112798	0.30404731365381016	0.3577581066112798
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:24.804474200	0.22107924232509613	0.17064151380238501	0.227692112326622
startTime	endTime	duration2022-12-18T03:37:23.295936700	2022-12-18T03:37:24.803487900	00:00:01
